0,1,2,3,4
-0.39344091406710313,0.4250349585326971,5.901653717710543,5.452459163815396,11.667270392136182
-0.5071894333247428,1.477853956037652,5.1657667185437806,11.723668177584049,23.25452142910265
1.1459375734203774,2.463196243818314,7.782904694802425,12.684133631518408,27.033642654399966
0.5763476584627873,-1.3108125059609856,-2.1475787341417365,-5.5681910625091025,-12.29625022425618
-1.6127972921268618,1.5163266998771006,8.822676926107828,6.988131932825468,20.61194629511235
-0.8967832769218824,1.5336870478514921,9.471706478402165,9.962843835108831,23.825091801898406
1.3949803091758814,1.8333577648033406,0.5069465039412986,8.861354519713222,14.003803628715437
-0.4797533308239045,-0.9128861948521694,2.0525368698256483,2.633217882962489,-0.331978613007584
-2.0057619290987554,-0.8236100098877612,-0.13287784526029967,-4.5849345016923255,-14.381719923740057
2.1987976423512268,-0.808593167354446,-2.4156867630461436,-1.9266436464173096,-9.471317878905252
1.2197276738455434,0.3836886156838684,0.9889869444133832,-0.7214139667019217,-0.80808832889534
-0.2618543202664016,-2.8922358914783444,-6.781844145603664,-12.538031774014748,-27.09326586620299
-0.5590537266421924,-0.2822482755847341,4.069223772024689,1.7988447948398867,3.4953983311271655
1.3596275928682564,-1.225780711434942,-6.042847791222318,-2.916666048347932,-12.653886764544852
0.10373436970317833,0.6122148110211155,7.095829433373457,5.123615368397546,15.609021513359133
-0.8028288569140295,0.5213763938768968,7.454127577646208,3.091883119530833,13.457322304771386
-1.878336096807213,0.5844854506212858,7.4150200415464695,0.9236474203016183,12.673713514362884
1.7933343701511353,3.0092895838092333,5.772611714408727,9.652377863268335,22.645768424073225
-3.717748181684814,2.4480508111765222,18.500088617654928,17.668979665873906,46.770899384086775
1.4778604072522072,-2.136273063571908,-9.515088384659094,-12.081575424093527,-28.92756911291907
-1.354402732317309,2.895607031888672,15.416042755112253,14.829813051608195,41.40595177110013
-2.546572420408162,1.063677575793184,10.941109132687009,9.28688854912572,24.575958551117036
-0.5339735423796477,-2.8029562345941,-9.054912946652774,-12.983942111247046,-34.02678542058606
-0.8888964337776633,-0.5977289217776174,1.2975384657503053,-1.5987378127883733,-6.2075014557770185
-2.9799465981991626,-1.100372504365161,7.8103880166017765,2.2017574980171015,7.851794674576825
-3.3135437989511685,-0.22716118763161733,6.683632510487318,3.252937945642734,6.589643245112002
-3.2543343944167664,1.2197193659634655,13.742206702142004,12.585991728554378,35.371660810521746
-1.3092863520853886,-0.9230677913847741,4.192290209987339,0.10276839796082543,-1.8656270294825243
0.6095911809075023,1.0614677043617984,4.382640068368194,4.501404668490204,8.67597681328231
0.8151869225795598,-0.5019195115044426,-0.9103917190292479,1.0619128135480969,1.3109040529197258
1.6236898259518109,2.1860285201020746,-0.8926404539132329,1.2275688345780238,1.8772177179046068
1.5192484026239323,0.6305579066433784,-1.5053429130964002,4.100059305277801,3.423034368791444
-2.8340417473547426,2.2851487035986247,19.726674532457974,19.426699076676904,53.24217227800016
0.8270576833982576,-1.7010727829643415,-4.633091593648512,-10.729891729144157,-22.20779396896214
-2.6337797628057524,-0.09137875822707477,6.853120851551765,5.273106692436688,9.119628446519279
-1.3796132156578873,-0.11664199553721145,7.0957930750038765,1.6116760774851921,6.202293747538574
4.154018158296387,-0.20808828014967112,-4.374887227357243,-2.2136939301346215,-10.208085639598226
-1.6048921351918661,-2.632203954765076,-2.970559272433987,-11.202296004143012,-23.44503898837049
1.9159798881890107,1.2889084266401623,-3.2722536816450734,2.6461256323221267,-0.14983951469689305
-0.932478009960296,0.5539468594718008,7.531405502139789,5.814665931107735,11.500975558496293
-0.7625429223681561,0.14718605042803448,5.2837106446674635,3.691909784116506,6.408692362881937
-2.1283184704021005,0.5453940719153393,11.052019148266066,11.018800498208842,24.94179739370464
0.6294626688529833,0.6858346461496343,5.134186271823184,3.850020979100986,10.439810395511934
1.6307958051122091,-0.38570458830114945,-5.395877463833225,-2.065555201973915,-14.047005840374164
-0.1861339275848337,2.7712340492517087,10.521965501549484,20.365471800827542,44.63148732211427
3.5652647192633324,-0.37398361732436763,-9.847453744836393,-8.8887274385931,-27.166031075133713
-2.0684364088313822,2.5061137183482347,14.785069973561798,15.081168167651269,35.34342721653114
3.591337006871303,2.1004092922046107,-0.8733396142963312,6.365924055499181,10.375936351560652
-1.0176545736957752,-2.0012289381573414,-1.4536233869392539,-7.6329842992312935,-13.384439656248185
-3.502369199439747,-0.22274463051535243,2.988824326239884,-0.8432366474294487,-1.4550323053231478
2.382189896298962,-0.34289161526242146,-5.642803375500322,-6.012540331709075,-13.233896651446763
-0.9365389681070495,0.5808351204229899,6.888564822985788,2.665893428055319,12.648390505288331
-1.3005117565508406,-3.3891667184320124,-0.12101303424991716,-10.344393923539052,-21.36261298841957
0.20572308041054033,2.4151360054970414,6.811112641922096,12.513264133225839,27.479744134660447
1.4531931319297031,0.7587475135851758,-2.6597400309931416,-0.9155989908213727,-4.593135532308969
-0.05384518113654483,-0.7317647884529438,1.4993500283725325,-2.395517981327389,-2.897470306210039
-1.0046625765393484,-1.321877405947158,2.4984366054462788,-4.608368305374753,-7.969018690759702
0.9405274951923721,-0.9828947263465988,-1.9453181800767396,-3.85062608198155,-6.838100937177613
-3.0325435231559106,2.279538631584295,15.20473453210568,16.87038152981306,40.694236804313114
0.15494137227679378,-0.3411973904817839,0.48086372236581654,-2.9923913708124386,-1.7208103861967334
0.1392814989707119,-0.34501216209316127,1.6422320295470132,-3.78618734753129,-1.4652802032787235
-4.603848922236698,0.2430856160159408,15.179816935708573,12.076411844409098,33.133144693187795
0.920024079117135,1.9863916887040374,6.070452900696363,10.604112274854742,20.41749409346031
2.1522254866572372,-0.3995230252764914,-5.180315925151347,-6.427171537078749,-17.261772592815394
-3.573053705358011,0.7327980047472988,12.859276674934966,11.706193191263047,30.956611678381663
-0.3471835910512567,-0.05432123516076394,1.2652252862171884,2.6552647686584097,4.949953619805556
0.35873298186029307,0.5074757867933852,-1.4094145587755538,2.832839011664979,2.5006187082809825
-1.761455796992851,2.449397038149343,9.14508410509275,12.082764417663077,24.835158849422207
-0.7722411256962471,-2.3128155606435055,-2.5891871873809476,-7.762357581389126,-17.87928929966054
0.4414295816025165,5.043632994449832,16.572764701379104,25.43330580839485,61.17698316578381
0.7240208766621788,1.437028194201359,4.320513207036982,5.897470064937242,14.87329150985102
2.2371755472445694,-1.3138780181755223,-5.830782309032671,-5.061476180145526,-15.691782841103382
2.834750390189592,-2.4785541954474692,-12.145071483682727,-18.124324088187926,-42.47687446087
-0.2877570926597734,4.146358117443904,14.443344629698734,18.411680088241425,46.669625435754874
-7.602756393721982,0.47429834698940837,17.196417937745935,11.276358282701388,30.311276879481284
2.913703983867983,-2.921458613439826,-12.268742280714196,-13.426555186518478,-36.4152865600825
0.43628337021324287,-1.5226094833590997,-5.631927356355685,-8.033186891439842,-18.73807749029404
-1.1809492971324946,-1.5552217979845575,-1.1841994046960056,-9.193780981846524,-19.44459814173203
0.9714755525699648,1.4574201861397462,5.042473460488181,5.8862843536872385,12.837973129796838
-0.3426531167019384,3.018929627075788,12.431945952544691,13.89617847132957,38.82054339053099
1.0574033725411291,-1.7049958863729786,-6.690818635260516,-5.9186954222688986,-19.843240389453015
-0.8041703317605018,1.0858609410292517,6.96393550223132,8.588493898645135,17.209175296411168
-0.8416339820533377,-1.581526208618063,-2.708203316035926,-11.542620666563984,-25.756773989704495
-1.7000010198637934,2.5757143384456507,14.670649606699556,15.220138345274549,39.17832823027706
-0.9378906241176889,-0.320991930030552,0.8472471979338814,1.4548697630429308,1.4078828593854005
1.7748033278676918,-3.0258403988893194,-12.515291906071962,-17.592761881562662,-42.63775394424586
1.63793176296522,-3.03244725227594,-11.161724242390967,-19.22517912721436,-42.81571288934628
-0.9288538887518955,-0.7401196820905994,2.8332785461469534,-5.794625505730597,-9.267259330653363
-2.5471765905784745,-2.541934919642356,-0.8558807264285482,-5.377619237544446,-17.130270038869487
2.1211018456477366,-0.5773021938200535,-6.7184787236530505,-6.369079647239628,-19.48730933186643
2.0154564733992673,-0.11673124014821434,-1.949453748980257,-0.8869801880145898,-2.8602583900600242
2.4932615530219606,-0.8678553210901065,-6.891266715383899,-7.654758283721846,-15.335585456359752
-4.040032474981611,-1.7107972777507119,6.222760021835099,0.5333516408532786,-2.0204348753799426
-0.5724623944504537,-0.06167816904156395,3.8622037633807906,-0.43810620178254855,-0.2953534875671928
2.510502945848374,2.7229387635642697,0.9638663456385208,5.56236925078627,16.08115475364303
3.0524563947576535,1.4935316507988705,-2.6893643616172076,2.4299219573377107,5.271947277978871
-2.2361675655926425,-1.5157386429070367,2.2012121490537555,-3.1146725132093263,-6.07708564034773
0.5556238799463007,-1.1647822543615312,-3.556781535576297,-7.113180229007533,-12.380077627332458
-0.3111539209160264,2.8186273175648564,10.816453382380978,14.14077538550703,35.26981279748547
0.7877964086167067,3.5356230217805957,12.478875986924448,20.46057321075317,46.70027904535719
-5.667314912027005,1.2600227925030103,20.645043738207995,19.42261962696931,49.67425334535345
-0.1447091682218709,-1.0257353669148312,-1.8066527044999905,-3.048828301236412,-13.197969441798696
-1.252196420393575,0.10482155746765902,6.673413774872479,1.9479982073526951,9.492658869124195
0.23699077187825834,1.6541102055379908,10.79028382532229,13.508719076429283,30.577167252118567
-1.018712119744267,-0.5952509319229823,5.655723087355395,1.1267197343107416,7.4844966804930655
0.006772054275440211,-0.4837018750757628,1.7679042834323997,-1.9022371902937045,-1.5629303540265163
-0.3869300858565336,-0.01582505245436342,7.225231778715304,3.519941312234711,11.275156069918722
-1.7210148777613399,-1.207248405153822,6.414980497692236,-2.3783700961179637,3.3468942867606195
-0.5443529313747865,1.9966140285367293,9.148811663715533,14.4645704986238,29.293259971549446
-1.593128382733478,-2.811546639000416,-3.0965529022450875,-8.90279713572364,-19.674095711869867
1.9876134142728192,-0.9409285116719681,-10.933736220354698,-7.839034090230639,-31.600690618302078
-2.9903535157219987,-1.7359425114210394,3.455832549605952,-7.76971672512612,-7.892013215126671
-1.2148230487468643,1.6804784400154285,8.920255149794272,12.828123117784425,24.184414473229225
-0.20582122852534115,0.37851549040422,1.104940390862837,2.8170272183650855,3.778522535369045
-4.472337684034221,-3.5235054996873503,4.634239574864383,-7.050082461225967,-5.933042922041016
0.20921888675414466,1.7654420556325425,10.550555368804403,10.401434997702674,29.34688127216718
3.7740022621330382,-1.317816340636018,-15.166151586361163,-14.533546917619368,-43.44974589764276
0.4120637784309947,2.3499380435014645,11.55865232132341,16.826798508489553,40.807848250319346
-2.3021625205686322,0.9337401083838965,8.475034817870208,8.85561455842091,20.471052816232604
-0.7724932205247024,0.32512677041571647,10.116968383501174,9.778492315532016,27.68443928059132
-2.8321645050438606,0.5395502918586481,10.268122729260645,10.96927335375803,23.813208550383653
2.663339444939493,2.3272836454115287,0.8534050915362461,7.606025734453055,15.84411938329426
-0.7841314438716255,-2.1812009120432183,-1.309728864349013,-6.735207850375181,-20.733445671188584
0.06642093244824386,3.154377606314785,12.792580758077518,15.04496034280166,41.23448071014027
2.1704021216382228,0.6385743559393366,0.8523790262529691,8.282013161375332,8.093112916118102
3.3340515736878684,0.3372448450379019,-8.538553368326685,-6.502311174072672,-17.892707917860626
-2.9473960241343757,-1.6311214342883829,2.0218076425052343,-3.860167741564428,-5.2068022241300485
2.9694567171433843,0.1773443153545551,-2.1242013450252424,-0.2364957214539031,-0.8244376762632722
-1.047720020968261,-1.441792980297149,3.1006721734241047,-3.2482812738141593,-4.4500971045384174
-0.028027449412834613,1.0927618484811035,2.7508932034140474,4.941224641360324,10.617553587129692
-2.228570369502493,4.329075354447879,20.543275427507904,27.253035913880726,64.71596168402436
-1.1028429695900783,-1.3872058388844417,-0.7589182933310086,-6.245880669212898,-12.671421921331712
-0.011336180132289306,1.007998402232794,6.28611092708922,6.304308245800293,20.867092239366105
-1.1646169706719982,-2.3335625886424456,-3.1220731055966855,-8.753052543104959,-18.193058226483405
-2.3470501904166947,2.2189456703905552,15.086893382100762,15.574089071373008,40.60827885472419
-3.3160805638942605,-2.5077637794699776,3.235840648820506,-3.0658566278553696,-7.798084612555482
2.0409315515002433,0.7917867984547797,-2.0722378303294464,0.22064695123365002,-0.11231787303468388
-2.523540023494085,3.928805794263077,22.839896593206458,26.310871461011697,68.59736194454318
4.501352062061735,2.8590122364994257,-2.323607104682,4.666449759489934,6.208371033369527
0.7149823661379467,1.819911359157706,1.9186920680556363,7.328691481532348,13.387344829015056
-2.0137907551440657,0.6911942255299898,7.72443505158922,3.198244592586837,10.294413227727912
1.1959329470592346,2.6740355755633836,3.9139137089037033,9.136217528956067,22.085702674877826
-1.4782845487115648,-1.7439550456113502,0.22501207888813884,-7.060859507828369,-13.062301065362837
-0.6942906769170921,-0.19982085022167803,-0.8481023128259136,-2.087950170810194,-2.5023584560884427
0.07717827108062492,0.26441389656470643,5.7365203772632745,4.2480759512438935,10.148880254155138
2.7482164197242467,0.00827963822834391,-4.583155304654389,-2.1946486571692487,-6.901163405202832
2.3457120322157694,-2.6778792895094825,-14.94827743595993,-16.879314063167087,-51.703772140069134
0.042912448089810686,1.3417188857213356,4.5100551998681,6.875114136574553,17.77423473770659
-1.3721595192433944,-1.579100884675723,1.251362973409938,-6.076588789291563,-9.776714263508415
-2.8334991743884683,0.5435354398332852,12.437067153705733,9.738050350182597,28.116817777654024
0.7941196713260089,-1.4685266404398785,-6.212507063989906,-8.392121198348555,-23.13123261205696
-1.2760622078368717,2.263857842309975,14.41549921671875,14.492092818215886,40.22887557155104
-1.7656506181930645,-0.15684568591735334,2.5967458829324346,1.7321948327932417,2.4206407176566955
-0.5691067508017468,-1.0743084656652613,1.0221934741104501,-5.3903706447013375,-6.136144616044124
0.6331318500358911,-1.8040380375221259,-7.515905819767954,-9.800451164003716,-23.079441101432682
-1.6852599892911975,1.8754196272569696,14.143558504344172,16.206097549717093,38.65095087903498
-2.106808699503226,-0.9909736925296656,8.944977586304947,1.7708397597182155,11.053014836765952
