0,1,2,3,4
-1.3766845694882823,-1.5972390798130836,-0.9367820726344973,-3.127895751978918,-8.71931891510556
2.8722842050678645,-2.3264768498277237,-5.903170716355832,-3.6608010684378764,-7.491344753549715
1.2647601380072517,0.88166466093961,0.38906731905287445,2.9605713568096648,4.670950068080001
0.8391942653138912,0.5600041031539532,-1.3728588206851708,0.7141212396226202,0.9184879816439206
-0.8568741891490966,0.36525302076192834,2.2031634319870084,4.4397355782374115,4.918440836695269
0.894395306880835,-0.0010886337074291171,-0.7469591052159552,0.46643957637752653,1.2105780062793627
1.2392215726837177,-0.696726518147153,-1.7627829132109372,-1.6070423174859274,-2.692540305244418
2.474476064520471,0.3254879470012342,-1.34602898810994,0.4729926926989122,0.6315292410389981
-1.1128994423552658,2.1034958403578505,4.030917544158504,1.8128149397467777,3.0351144686705425
2.20267277748814,1.318083791104018,-0.1595377935791078,-0.31616390507568193,2.186030948993692
-1.4759628740157276,0.023836015289426082,2.853447237262797,3.703286275010194,4.211678426028491
-0.1460897943085104,1.5499468905497054,3.1497718408675497,4.798060389347512,6.576482716127548
-0.9111542350955942,0.3320655035273487,3.532686486489407,1.0031380629884556,1.8161229747010048
-1.440051933582028,0.5486562346946274,4.162799436513003,2.148973055595299,4.234569689688415
-1.3446092419951794,-1.1503089936816713,-0.7240539179753995,-1.363280542282065,-3.601599286486283
-0.23606454844026187,0.25502097511961824,1.9223962195066369,2.1956765394066773,1.803776924899816
-0.30431365999484566,0.8867123736225911,1.4650778106975357,3.8566458221490496,5.30877661615644
0.6875625440522264,1.4779177462909883,2.140428741497199,4.061143350474145,6.401577501188771
0.3458085950776724,-0.7864875035765914,0.23699260995751747,-1.2338357372344873,-2.575080448333892
-0.9676783752761171,0.9097960199262602,1.1612337504991899,0.012013453172946997,1.179706634465279
-0.5380699661531294,0.9202122287108953,2.7646355778218266,2.5913054657623005,2.92492426066436
0.8369881855055289,1.1000146588820043,-0.5088659004526986,3.4489501539784175,5.671650864423838
-0.2878519984943427,-0.5477317169113016,0.7652676987679989,3.050737173800991,1.1912088818121687
-1.2034571574592532,-0.4941660059326567,-1.5419348557164478,-0.9471711264199694,-5.4367563931944725
1.319278585410736,-0.48515590041266754,0.5976003782020514,0.7475623131383096,-0.5816179215980581
0.731836604307326,0.23021316941032105,0.9799090168398742,-0.9494583587363984,-1.6982928009285718
-0.15711259215984094,-1.7353415348870065,-1.6232067771915295,-2.4906962827154477,-3.8972271518997625
-0.33543223598531546,-0.16934896535084046,1.3601254752557586,1.2710423756641673,0.0859687086347869
0.8157765557209539,-0.7354684268609651,-1.706729478720989,1.5538685942948631,2.109588774682997
0.062240621821907,0.3673288866126693,2.7687449519269776,1.5181549949097966,2.67877583780209
-0.48169731414841765,0.3128258363261381,1.7215404779501005,-0.7489779436832087,0.38610271326072243
-1.1270016580843276,0.3506912703727714,1.7959734612843972,-1.3657776979564016,-0.31577536073320633
1.076000622090681,1.8055737502855398,1.8312070253076072,1.1688892961613564,2.9533930880076205
-2.2306489090108883,1.4688304867059132,5.666158531523198,3.1232456352397935,3.2173703907431994
0.8867162443513243,-1.2817638381431447,-2.899691029229415,-1.9296529612200537,-2.0689886275391745
-0.8126416393903854,1.7373642191332033,4.830937684977162,2.22952721110054,4.091427979149578
-1.5279434522448971,0.6382065454759104,3.079412209153443,1.9909530720252617,1.5747702185723627
-0.3203841254277886,-1.6817737407564601,-3.230671282284763,-2.210883367785537,-5.586029458547997
-0.5333378602665979,-0.3586373530665704,-0.21685875121655918,0.3457766754017333,-2.0849570449000994
-1.7879679589194974,-0.6602235026190967,2.8886001049702124,0.8863372336832719,-1.6518060278179183
-1.988126279370701,-0.13629671257897039,1.2264982957901458,0.888160691409968,-2.5169259935981794
-1.9526006366500597,0.7318316195780793,4.194975955268023,2.860077533065872,4.138318917309901
-0.7855718112512331,-0.5538406748308644,1.5605633269874672,0.7768022039214981,-2.6547016410355857
0.3657547085445014,0.636880622617079,1.0400178156397994,1.5629483681399017,1.3285324807932315
0.48911215354773585,-0.3011517069026655,0.39460468248418534,1.559558729304231,2.9987258770043983
0.9742138955710865,1.3116171120612448,-1.5287960448687201,-1.0474430352936226,-0.3508831830361535
0.9115490415743593,0.378334743986027,-0.5591588222625212,2.4774399155136435,3.598057038206249
-1.7004250484128456,1.3710892221591748,7.078945837823177,4.113504685386985,6.270252086142964
0.4962346100389545,-1.0206436697786048,-0.7526548414822449,-3.1378224847696425,-4.84118133702334
-1.5802678576834515,-0.05482725493624486,1.6138455356519743,2.0088084917140483,-1.1001007098725282
-0.8277679293947323,-0.06998519732232687,2.5346857115910835,-0.046200163044659126,-2.5394383952217403
2.4924108949778323,-0.12485296808980267,0.05475801069819086,0.8258452280280126,1.3064538805276371
-0.9629352811151196,-1.5793223728590455,-0.3762872852869441,-3.3071294885310616,-7.276247794790237
1.1495879329134064,0.7733450559840973,-1.9737818600497836,1.5033946191429792,2.7656290188807633
-0.5594868059761775,0.33236811568308045,2.460804321783075,1.7078620040832686,-0.6876366611598062
-0.45752575342089363,0.08831163025682069,1.580233187994354,1.5611058857650053,-0.3591607465795147
-1.2769910822412602,0.3272364431492036,3.8633657419945733,3.603763008374063,2.6268210387495503
0.37767760131178996,0.41150078768978054,1.8409381828710294,1.3440497277844674,2.0573689428787296
0.9784774830673254,-0.23142275298068965,-1.9119148657615748,1.029039306448657,-0.6407355528724104
-0.11168035655090022,1.662740429551025,3.7073883000522523,6.124977589179662,9.91192245011844
2.1391588315579995,-0.22439017039462059,-3.432728159751905,-1.451527833624856,-2.3173296016215046
-1.2410618452988293,1.5036682310089409,4.374477792324839,2.871495042931868,1.4740054001480551
2.1548022041227815,1.2602455753227664,-0.25956992743916657,2.4148271118042617,5.739057062877159
-0.6105927442174651,-1.2007373628944047,0.31833926796058987,-2.1950613644461567,-3.742416880348892
-2.101421519663848,-0.13364677830921146,-1.1076567564561,-0.49406280420447624,-3.0015577686566064
1.429313937779377,-0.20573496915745287,-1.6477656337846371,-1.197318505904962,0.4173489359604925
-0.5619233808642297,0.34850107225379395,2.048463904546552,-0.01739111172274166,0.7300612993073969
-0.7803070539305044,-2.0335000310592073,1.1973351721083567,-1.6067841529774687,-5.4738323647517
0.1234338482463242,1.4490816032982248,2.0364790284522445,2.9595903436485616,4.784382688428932
0.8719158791578219,0.45524850815110546,-1.4068009016647214,-0.3301433046698603,-0.04837764320300908
-0.0323071086819269,-0.4390588730717663,0.5258912179492419,0.07316045339691593,0.23571463339490806
-0.602797545923609,-0.7931264435682949,1.0859540826966003,-1.0772800750951215,-3.548817191513325
0.5643164971154232,-0.5897368358079592,0.2817308427813183,-0.5536616082231236,0.1291007161419857
-1.8195261138935463,1.367723178950577,4.251729836943997,3.912411466619234,4.086908111264445
0.09296482336607627,-0.20471843428907033,1.4885607082191716,-0.6581954733498157,-0.7280029953097866
0.08356889938242713,-0.20700729725589676,0.3794190629944802,-1.1812270223394519,0.4303483602529119
-2.7623093533420184,0.1458513696095645,5.126803753668779,2.946084790780644,1.9277460540319689
0.552014447470281,1.1918350132224225,1.4065336680544656,3.793623833432268,5.100376277787205
1.2913352919943424,-0.23971381516589485,-1.4572835403476239,-1.5598751451629438,-2.5728984385971256
-2.1438322232148064,0.4396788028483793,3.9122155774736034,3.0605369514889715,3.135763822574985
-0.208310154630754,-0.032592741096458364,0.5997141287442466,1.2185510335910028,1.3769510651907881
0.21523978911617583,0.3044854720760311,-1.0871371542632033,1.643488145777643,2.591884857146308
-1.0568734781957105,1.4696382228896059,1.2257196505255297,2.870048159464284,2.1602437176712272
-0.46334467541774826,-1.3876893363861031,0.06467701673283766,-1.5680382227979481,-4.498834120537242
0.2648577489615099,3.0261797966698993,4.669246874784123,6.258553867691233,12.152066077861749
0.4344125259973073,0.8622169165208153,0.7333950754382734,2.0420516044391497,4.609626160662175
1.3423053283467417,-0.7883268109053133,-0.973673840714891,0.42749723579346965,0.5594150897005153
1.700850234113755,-1.4871325172684815,-3.355493880193159,-4.203378544059655,-5.918569927346201
-0.17265425559586403,2.4878148704663423,3.7616302165238613,3.517165076820169,7.020733837951686
-4.561653836233189,0.284579008193645,4.3293284141239035,1.1684628648998752,-3.881623295265356
1.7482223903207899,-1.7528751680638954,-2.983710226011885,-0.8707232860048133,-1.4333264862921349
0.2617700221279457,-0.9135656900154598,-1.7470378566622753,-1.466151464898158,-2.004291924914993
-0.7085695782794967,-0.9331330787907345,-1.0193896029109986,-2.5051682743852024,-5.744314086136799
0.5828853315419789,0.8744521116838477,1.296691240309116,1.8344587115046498,2.6028494447391495
-0.20559187002116303,1.811357776245473,3.5365390371374428,2.586849221099467,6.391402548135416
0.6344420235246775,-1.0229975318237872,-1.0455528598959523,1.3048845237896134,-0.5436365241562149
-0.48250219905630104,0.651516564617551,1.7185842553561643,3.003136150672895,2.678114514333014
-0.5049803892320026,-0.9489157251708378,-1.7065287910973017,-3.378753983386648,-7.510666393576495
-1.020000611918276,1.5454286030673903,4.4642462475003715,2.97138791680736,3.973645443519585
-0.5627343744706133,-0.1925951580183312,0.23450668131721228,0.8151056313600203,-0.11252980769654938
1.0648819967206151,-1.8155042393335916,-3.7210367879221744,-3.357716639102068,-5.226879983386723
0.9827590577791319,-1.8194683513655638,-2.9850729606071016,-4.756830824276808,-7.00961847099035
-0.5573123332511373,-0.44407180925435963,0.8087625083185742,-2.488961284400099,-5.568094580570817
-1.5283059543470847,-1.5251609517854134,-0.754092962526093,0.5171478524396003,-3.8844322379042118
1.272661107388642,-0.3463813162920321,-2.2388541523651404,-0.8815715908896455,-1.8097620094646367
1.2092738840395603,-0.0700387440889286,0.14465975078479865,0.47753428505083817,1.7052417379922853
1.4959569318131762,-0.5207131926540639,-1.857733308436067,-1.2402376355200322,1.4919194651398704
-2.4240194849889667,-1.0264783666504271,1.849354078087733,0.8435152483524431,-5.231391648545742
-0.3434774366702722,-0.03700690142493837,1.02935517349561,-0.24263213175769227,-2.2769474325376224
1.5063017675090244,1.6337632581385617,-0.3660233123157062,0.5657513869149786,5.537371417704955
1.831473836854592,0.8961189904793223,-1.1263232658347158,1.1544227087626227,5.52371350217061
-1.3417005393555854,-0.909443185744222,0.3431915286930008,-0.07306671242823037,-2.3203734032292793
0.3333743279677804,-0.6988693526169186,-0.7523905644526196,-1.894508727660078,-1.1627046061897863
-0.18669235254961583,1.6911763905389139,1.9664150910706013,2.5332974450094223,6.214183378874618
0.47267784517002404,2.1213738130683573,3.7779427177221567,6.138446418797449,10.796590094111604
-3.400388947216203,0.7560136755018062,6.852616782455886,4.486937485786976,3.2901736221958076
-0.08682550093312254,-0.6154412201488987,-1.2476552934097684,0.9680145906354419,-1.5773144950068236
-0.7513178522361449,0.06289293448059541,2.15839101096645,0.06888269354979548,-0.3332219337510542
0.142194463126955,0.9924661233227945,4.127665573336137,4.366879198227733,5.723440299922625
-0.6112272718465602,-0.35715055915378935,2.317932419297361,0.6515215749373182,0.8382862474689191
0.004063232565264126,-0.29022112504545766,0.5001374901928903,0.03718917776492425,0.3693568845028026
-0.23215805151392016,-0.009495031472618052,3.117223562924189,1.1029720459248373,0.6444345475389734
-1.032608926656804,-0.7243490430922931,2.902902936596977,-1.1420576132311369,-1.9534241124361813
-0.32661175882487187,1.1979684171220375,2.365722613721391,4.956001130389836,6.057502124547279
-0.9558770296400867,-1.6869279834002495,-1.2834167958867644,-0.49955769722024157,-1.888181758157255
1.1925680485636916,-0.5645571070031808,-4.520838023144355,-0.13718263863548374,-3.5341121026248885
-1.794212109433199,-1.0415655068526235,0.8416356806093069,-3.1243931903236657,-4.923952303546485
-0.7288938292481185,1.008287064009257,2.11082866461456,4.2740715064041455,3.438954472225179
-0.12349273711520468,0.22710929424253198,0.19880755603869954,0.9304197645569681,0.2807922637432888
-2.6834026104205324,-2.11410329981241,2.268296084216713,-1.3914912271283104,-3.1482069513462427
0.1255313320524868,1.0592652333795254,3.86696670326584,2.453363062579236,5.093447736325578
2.264401357279823,-0.7906898043816107,-5.649254887964458,-2.220475177675498,-4.1954401060383635
0.2472382670585968,1.4099628261008788,4.067485420701325,5.422858029784821,9.97484779964526
-1.3812975123411793,0.5602440650303379,1.8633572808354382,2.6451067978030975,2.3760066114635823
-0.4634959323148214,0.1950760622494299,4.314071004411739,3.574747782253651,6.334989403293694
-1.6992987030263162,0.32373017511518887,2.975979671857287,3.709774711268465,2.5823783900597084
1.5980036669636957,1.3963701872469172,0.015491441015067275,2.263447002269777,6.189962802238538
-0.47047886632297525,-1.308720547225931,-0.29323536409348666,-0.2755648098557687,-5.249450547171738
0.039852559468946315,1.8926265637888708,3.8764611686321513,3.087068631494453,7.387914526520671
1.3022412729829336,0.38314461356360197,1.2389517683893123,4.368551433458738,3.8518323389954934
2.000430944212721,0.20234690702274113,-3.426221437317402,-1.1938200451822145,0.5050952318783336
-1.7684376144806253,-0.9786728605730297,-0.08734373811794072,-0.4520748353075815,-1.729896564912206
1.7816740302860306,0.10640658921273306,0.3475433394517853,0.7545699470844555,3.1246180579550176
-0.6286320125809565,-0.8650757881782893,1.5293849737409406,-0.3224457901489596,-1.9996494098219697
-0.01681646964770077,0.655657109088662,0.6502337887677347,0.987862765474896,1.4177051832235268
-1.3371422217014957,2.597445212668727,6.092655215800156,6.509024242480417,9.381176799457187
-0.6617057817540469,-0.832323503330665,0.13142849724334538,-2.2287132281382833,-5.107621778790688
-0.006801708079373583,0.6047990413396763,2.857666286164644,0.8366529199891322,3.4598233467038773
-0.6987701824031989,-1.4001375531854674,-0.47180771598300986,-2.0396614217102016,-4.193080963012751
-1.4082301142500169,1.3313674022343331,4.646854811658941,3.3364349457209888,4.576104163040254
-1.9896483383365562,-1.5046582676819866,1.2088434524787273,0.5254737124999642,-3.5924501306653465
1.224558930900146,0.4750720790728678,-0.7313918859068237,0.22882311418654164,2.150033673067465
-1.514124014096451,2.3572834765578463,7.653888726990654,5.630776811144736,9.421739552911202
2.700811237237041,1.7154073418996554,-1.2664640384216417,1.1701919480834242,4.250441218818759
0.42898941968276805,1.0919468154946237,-0.05771556272578615,2.017947696307818,3.3218514417677865
-1.2082744530864393,0.41471653531799385,1.8043117748901012,-0.22620631000276337,-2.3356713033801313
0.7175597682355407,1.60442134533803,0.6592759755707174,1.6792089924198625,5.081841617073833
-0.8869707292269389,-1.0463730273668101,-0.18240394084384004,-1.49460921277828,-3.4566906123866454
-0.41657440615025526,-0.11989251013300681,-0.7455970286462932,-0.8926711174431444,-0.49639182754214395
0.04630696264837495,0.15864833793882385,2.250246682098104,1.7618316068365059,1.5436130769163756
1.6489298518345479,0.004967782937006346,-1.1084150053635953,0.46169623991364345,2.583366253996961
1.4074272193294617,-1.6067275737056894,-5.151447881687963,-2.479475148294952,-8.011941012128247
