0,1,2,3,4
-0.7140618242909139,0.30437751730160695,1.8359695266558402,3.6997796485311762,4.098700697246057
0.7453294224006959,-0.000907194756190931,-0.6224659210132961,0.3886996469812721,1.0088150052328022
1.032684643903098,-0.5806054317892942,-1.4689857610091144,-1.3392019312382732,-2.2437835877036822
2.0620633871003924,0.27123995583436183,-1.1216908234249503,0.3941605772490934,0.5262743675324981
-0.9274162019627216,1.7529132002982089,2.6924312867987537,0.7606791164556483,2.279262057225452
1.8355606479067832,1.0984031592533483,-0.1329481613159233,-0.26346992089640153,1.8216924574947428
-1.229969061679773,0.019863346074521736,2.5112060310523305,3.236071895841828,3.559732021690409
-0.12174149525709202,1.2916224087914212,2.7581432007229583,4.148383657789594,5.530402263439624
-0.7592951959129952,0.27672125293945726,3.0772387387411726,0.9859483858237128,1.5634358122508374
-1.2000432779850234,0.4572135289121896,3.602332863760836,1.940810879662749,3.578808074740346
-1.1205077016626495,-0.9585908280680594,-0.47004493164616623,-0.9860671185683876,-2.9513327387385693
-0.19672045703355157,0.21251747926634856,1.7353301829221974,1.9797304495055648,1.5531474374165137
-0.2535947166623714,0.738926978018826,1.2208981755812798,3.213871518457541,4.423980513463699
0.5729687867101887,1.231598121909157,1.9170239512476657,3.5342861253951208,5.384647917657309
0.2881738292313937,-0.6554062529804928,0.1974938416312646,-1.028196447695406,-2.1459003736115765
-0.8063986460634309,0.7581633499385503,0.9676947920826581,0.01001121097745572,0.9830888620543989
-0.4483916384609412,0.7668435239257461,2.4371963148515223,2.309421221468584,2.487436883886967
0.6974901545879407,0.9166788824016703,-0.4240549170439155,2.8741251283153484,4.726375720353199
-0.23987666541195224,-0.4564430974260847,0.771056415639999,2.6922809781674926,1.0426740681768074
-1.0028809645493777,-0.4118050049438806,-1.1516123797637066,-0.6393092720166413,-4.48063032766206
1.0993988211756134,-0.404296583677223,0.49800031516837606,0.6229685942819245,-0.48468160133171523
0.6098638369227717,0.1918443078419342,0.816590847366562,-0.7912152989469986,-1.4152440007738099
-0.1309271601332008,-1.4461179457391722,-1.3526723143262747,-2.075580235596207,-3.2476892932498025
-0.2795268633210962,-0.14112413779236704,1.266771229379799,1.2092019797201397,0.12164059052898946
0.6798137964341282,-0.612890355717471,-1.4222745656008242,1.2948904952457192,1.757990645569164
0.051867184851589164,0.30610740551055776,2.4406207932724815,1.4151291624248308,2.2823131981684086
-0.40141442845701475,0.2606881969384484,1.434617064958417,-0.624148286402674,0.3217522610506019
-0.9391680484036065,0.2922427253106429,1.6299778844036643,-0.9881480816303347,-0.213146133944339
0.8966671850755676,1.5046447919046166,1.526005854423006,0.9740744134677974,2.4611609066730176
-1.858874090842407,1.2240254055882611,4.855132109602666,2.7527046960331614,2.7311419922859996
0.7389302036261036,-1.068136531785954,-2.416409191024513,-1.6080441343500451,-1.724157189615979
-0.6772013661586544,1.447803515944336,4.159114737480968,2.0079393425837826,3.45952331595798
-1.273286210204081,0.531838787896592,2.699510174294536,1.8091275600210517,1.3623085154769694
-0.26698677118982383,-1.40147811729705,-2.692226068570636,-1.8424028064879474,-4.655024548789997
-0.4444482168888316,-0.2988644608888087,-0.04738229268046623,0.43814722950144425,-1.6874642040834167
-1.4899732990995813,-0.5501862521825805,2.540500087475177,0.8886143614027265,-1.326505023181599
-1.6567718994755842,-0.11358059381580866,1.1554152464917884,0.8901339095083068,-2.0474383279984822
-1.6271671972083832,0.6098596829817328,3.629146629390019,2.53339794422156,3.498599097758251
-0.6546431760426943,-0.46153389569238706,1.433802772489556,0.7973351699345815,-2.162251367529655
0.30479559045375115,0.5307338521808992,1.0000148463664995,1.4524569734499182,1.1571104006610264
0.4075934612897799,-0.2509597557522213,0.32883723540348786,1.2996322744201925,2.4989382308369987
0.8118449129759054,1.0930142600510373,-1.273996704057267,-0.872869196078019,-0.2924026525301283
0.7596242013119662,0.3152789533216892,-0.4659656852187677,2.064533262928036,2.998380865171874
-1.4170208736773713,1.1425743517993123,6.032454864852647,3.57792057115582,5.275210071785801
0.4135288416991288,-0.8505363914821708,-0.6272123679018711,-2.614852070641369,-4.034317780852784
-1.3168898814028762,-0.04568937911353738,1.4782046130433124,1.8240070764283738,-0.8667505915604397
-0.6898066078289437,-0.05832099776860573,2.2455714263259035,0.11149986412945112,-2.066198662684783
2.0770090791481937,-0.10404414007483556,0.04563167558182579,0.6882043566900107,1.0887115671063643
-0.8024460675959331,-1.316101977382538,-0.31357273773911976,-2.755941240442551,-6.063539828991864
0.9579899440945053,0.6444542133200811,-1.644818216708153,1.2528288492858162,2.304690849067303
-0.466239004980148,0.2769734297359004,2.1840036014858955,1.573218336736057,-0.5230305509665054
-0.38127146118407806,0.07359302521401724,1.4501943233286285,1.4509215714708377,-0.24930062214959592
-1.0641592352010503,0.27269703595766964,3.3528047849954774,3.1531358403117196,2.2390175322912915
0.31473133442649165,0.34291732307481715,1.667448485725858,1.2700414398203899,1.7644741190656084
0.8153979025561046,-0.19285229415057473,-1.593262388134646,0.8575327553738806,-0.5339462940603422
-0.09306696379241686,1.3856170246258543,3.0894902500435437,5.104147990983052,8.259935375098701
1.7826323596316662,-0.18699180866218382,-2.8606067997932545,-1.2096065280207136,-1.9311080013512543
-1.0342182044156911,1.2530568591741174,3.7787314936040324,2.542912535776557,1.2783378334567121
1.7956685034356514,1.0502046461023054,-0.2163082728659722,2.0123559265035516,4.782547552397632
-0.5088272868478876,-1.0006144690786707,0.2652827233004915,-1.8292178037051312,-3.1186807336240774
-1.7511845997198734,-0.11137231525767621,-0.7897139637134165,-0.2617190035037301,-2.451298140547172
1.191094948149481,-0.17144580763121073,-1.373138028153864,-0.9977654215874683,0.3477907799670773
-0.46826948405352475,0.29041756021149495,1.8403865871221268,0.13550740689771512,0.6583844160894974
-0.6502558782754203,-1.6945833592160062,1.1311126434236303,-1.188986794147891,-4.511526970626418
0.10286154020527016,1.2075680027485207,1.6970658570435375,2.4663252863738014,3.986985573690777
0.7265965659648516,0.3793737567925879,-1.172334084720601,-0.2751194205582168,-0.04031470266917392
-0.026922590568272415,-0.3658823942264719,0.5715760149577017,0.21096704449742995,0.24642886116242346
-0.5023312882696742,-0.660938702973579,1.0382950689138335,-0.7477333959126014,-2.907347659594438
0.47026374759618605,-0.4914473631732994,0.23477570231776523,-0.4613846735192697,0.10758393011832135
-1.5162717615779553,1.1397693157921476,3.6764415307866636,3.4103428888493608,3.4557567593870364
0.07747068613839689,-0.17059869524089194,1.373800590182643,-0.39849622779151317,-0.5566691627581555
0.06964074948535595,-0.17250608104658063,0.4495158858287336,-0.8343558519495432,0.4086236335440936
-2.301924461118349,0.1215428080079704,4.405669794723982,2.60507065898387,1.6564550450266409
0.4600120395585675,0.9931958443520187,1.3054447233787212,3.3113531945268893,4.30031356482267
1.0761127433286186,-0.1997615126382457,-1.2144029502896865,-1.2998959543024533,-2.1440820321642717
-1.7865268526790055,0.3663990023736494,3.3935129812280036,2.7004474595741432,2.663136518812488
-0.17359179552562834,-0.02716061758038197,0.4997617739535388,1.015459194659169,1.1474592209923236
0.17936649093014653,0.2537378933966926,-0.9059476285526693,1.3695734548147025,2.1599040476219233
-0.8807278984964255,1.2246985190746715,1.1547663754379411,2.54170679955357,1.8502030980593562
-0.38612056284812357,-1.1564077803217527,0.05389751394403164,-1.30669851899829,-3.749028433781035
0.22071479080125825,2.521816497224916,4.024372395653435,5.365461556409359,10.176721731551455
0.3620104383310894,0.7185140971006795,0.7444958961985613,1.8517096703659581,3.8913551338851455
1.1185877736222847,-0.6569390090877611,-0.8113948672624092,0.3562476964945579,0.466179241417096
1.417375195094796,-1.2392770977237346,-2.7962449001609655,-3.502815453383046,-4.932141606121834
-0.1438785463298867,2.073179058721952,3.2680251804365517,3.0809708973501406,5.900611531626405
-3.801378196860991,0.23714917349470419,3.7411070117699197,1.1237190540832291,-3.1846860793877974
1.4568519919339915,-1.460729306719913,-2.4864251883432376,-0.725602738337344,-1.1944387385767787
0.21814168510662144,-0.7613047416795499,-1.4558648805518961,-1.2217928874151316,-1.6702432707624935
-0.5904746485662473,-0.7776108989922788,-0.716158002425832,-1.9376402286543353,-4.736928405114
0.4857377762849824,0.7287100930698731,1.2139093669242633,1.6787155929205417,2.219041203949291
-0.1713265583509692,1.509464813537894,3.0804491976145356,2.3057076842495556,5.376168790112847
0.5287016862705646,-0.8524979431864893,-0.7379607165799601,1.2374037698246778,-0.40303043679684564
-0.4020851658802509,0.5429304705146258,1.5654868794634702,2.6526134588940793,2.2817620952775117
-0.42081699102666886,-0.7907631043090315,-1.2887739925810846,-2.6656283194888735,-6.208888661313746
-0.8500005099318967,1.2878571692228253,3.853538539583643,2.626156597339467,3.361371202932988
-0.46894531205884443,-0.160495965015276,0.19542223443101026,0.6792546928000169,-0.0937748397471245
0.8874016639338459,-1.5129201994446597,-3.100863989935146,-2.798097199251724,-4.3557333194889365
0.81896588148261,-1.51622362613797,-2.487560800505918,-3.96402568689734,-5.841348725825292
-0.4644269443759477,-0.3700598410452997,0.8073020902654785,-1.9241344036667491,-4.590078817142347
-1.2735882952892372,-1.270967459821178,-0.4950774687717442,0.5809565436996666,-3.1870268649201767
1.0605509228238683,-0.28865109691002677,-1.8657117936376169,-0.7346429924080379,-1.5081350078871971
1.0077282366996336,-0.05836562007410717,0.12054979232066576,0.3979452375423653,1.4210347816602382
1.2466307765109803,-0.4339276605450533,-1.5481110903633892,-1.0335313629333602,1.243266220949892
-2.0200162374908057,-0.8553986388753559,1.6744617317397776,0.8529293736270359,-4.309493040454784
-0.28623119722522683,-0.030839084520781976,0.991129311246342,-0.052193443131409945,-1.8474561937813518
1.255251472924187,1.3614693817821348,-0.30501942692975503,0.4714594890958155,4.614476181420796
1.5262281973788268,0.7467658253994353,-0.93860272152893,0.9620189239688521,4.603094585142175
-1.1180837827963213,-0.7578693214535184,0.4193262739108341,0.08911107297647475,-1.8836445026910655
0.27781193997315035,-0.5823911271807656,-0.6269921370438498,-1.5787572730500652,-0.9689205051581555
-0.1555769604580132,1.4093136587824282,1.6386792425588337,2.1110812041745186,5.178486149062182
0.3938982043083534,1.7678115108902979,3.2816189314351307,5.265372015664541,9.04715841175967
-2.8336574560135026,0.6300113962515052,5.843847318713239,3.8891145714891473,2.791811351829841
-0.07235458411093545,-0.5128676834574156,-0.9063794111748071,0.9566788255295349,-1.2644287458390195
-0.6260982101967875,0.05241077873382951,1.9319925091387082,0.2074022446248296,-0.22768494479254522
0.11849538593912917,0.8270551027689954,3.5730546444467812,3.7890659985231108,4.8195335832688535
-0.5093560598721335,-0.29762546596149114,2.064943682747801,0.6929346457810983,0.7485718728907658
0.0033860271377201055,-0.2418509375378814,0.550114575160742,0.18099098147077008,0.3577974037523355
-0.1934650429282668,-0.00791252622718171,2.7310196357701577,1.069143371604031,0.5870287896158112
-0.8605074388806699,-0.603624202576911,2.552419113830814,-0.8017146776926143,-1.5778534270301514
-0.27217646568739323,0.9983070142683647,1.304768844767826,3.38000094199153,4.797918437122732
-0.796564191366739,-1.405773319500208,-0.9361806632389705,-0.26629808101686825,-1.5234847984643793
0.9938067071364096,-0.47046425583598406,-3.767365019286963,-0.11431886552957016,-2.9450934188540745
-1.4951767578609994,-0.8679712557105197,0.8346964005077558,-2.4536609919363883,-4.0532935862887385
-0.6074115243734322,0.8402392200077142,1.8923572205121333,3.711726255336788,2.915795393520982
-0.10291061426267058,0.18925774520211,0.16567296336558293,0.7753498037974734,0.2339935531194074
-2.2361688420171104,-1.7617527498436751,2.0235800701805937,-1.0095760226069255,-2.573505792788537
0.10460944337707233,0.8827210278162713,3.355805586054867,2.19446921881603,4.294539780271314
1.8870011310665191,-0.658908170318009,-4.707712406637048,-1.850395981396248,-3.496200088365302
0.20603188921549734,1.1749690217507323,3.5229045172511038,4.669048358154017,8.362373166371048
-1.1510812602843161,0.46687005419194827,1.6861310673628656,2.3542556648359145,2.0300055095529848
-0.3862466102623512,0.16256338520785824,3.728392503676449,3.128956485211376,5.329157836078077
-1.4160822525219303,0.26977514592932406,2.613316393214406,3.241478926057054,2.2019819917164236
1.3316697224697465,1.1636418227057643,0.012909534179222915,1.8862058352248143,5.158302335198782
-0.39206572193581274,-1.0906004560216092,-0.11102947007790559,-0.07963734154647395,-4.324542122643114
0.03321046622412193,1.5771888031573924,3.363717640526793,2.722557192912044,6.206595438767225
1.0852010608191114,0.3192871779696683,1.0324598069910935,3.6404595278822818,3.2098602824962446
1.6670257868439342,0.16862242251895096,-2.8551845310978345,-0.9948500376518452,0.42091269323194513
-1.4736980120671879,-0.8155607171441914,0.060546884901716114,-0.22672902942298462,-1.391580470760171
1.4847283585716922,0.08867215767727755,0.28961944954315455,0.6288082892370463,2.6038483816291818
-0.5238600104841304,-0.7208964901485745,1.4078208114507837,-0.118704825124133,-1.616374508184975
-0.014013724706417307,0.5463809242405517,0.541861490639779,0.82321897122908,1.1814209860196054
-1.1142851847512465,2.1645376772239393,5.210546013166796,5.574186868733681,7.867647332880991
-0.5514214847950392,-0.6936029194422209,0.10952374770278783,-1.8572610234485698,-4.256351482325574
-0.005668090066144653,0.503999201116397,2.3813885718038703,0.6972107666576102,2.883186122253232
-0.5823084853359991,-1.1667812943212228,-0.3931730966525079,-1.6997178514251678,-3.4942341358439584
-1.1735250952083474,1.1094728351952776,4.005712343049118,2.9303624547674914,3.863420135866879
-1.6580402819471303,-1.2538818897349888,1.1407028770656058,0.5878947604166369,-2.9437084422211224
1.0204657757501217,0.39589339922738986,0.1905067617443136,1.0906859284887849,2.091694727556221
-1.2617700117470425,1.9644028971315386,6.511573939158879,4.84231400928728,7.901449627426001
2.2506760310308676,1.4295061182497129,-1.0553866986847016,0.9751599567361868,3.5420343490156325
0.3574911830689734,0.909955679578853,-0.0480963022714882,1.6816230802565149,2.7682095348064886
-1.0068953775720328,0.3455971127649949,1.6369264790750842,-0.038505258335636006,-1.896392752816776
0.5979664735296173,1.3370177877816918,0.5493966463089313,1.3993408270165522,4.234868014228194
-0.7391422743557824,-0.8719775228056751,-0.018669950703199906,-1.0955076773152332,-2.8305755103222046
-0.34714533845854606,-0.09991042511083902,-0.6213308572052444,-0.7438925978692871,-0.4136598562851199
0.03858913554031246,0.13220694828235321,2.00853890174842,1.6181930056970881,1.3363442307636464
1.3741082098621233,0.004139819114171955,-0.9236791711363295,0.3847468665947028,2.152805211664134
1.1728560161078847,-1.3389396447547413,-4.292873234739969,-2.0662292902457935,-6.6766175101068725
0.021456224044905343,0.6708594428606678,1.2701946596879539,1.1414032993253098,2.716005729867205
-0.6860797596216972,-0.7895504423378615,0.4239273905900641,-0.9909418038124322,-2.380403819035764
-1.4167495871942342,0.2717677199166426,3.694132409783669,2.0799774800121824,2.1793602449339975
0.39705983566300446,-0.7342633202199392,-1.60779871600204,-1.2587080638761565,-3.219656064741471
